0.07264912959945634,0.5911650000000002
0.06349128706314888,0.593164999999999
0.05218137583623502,0.5926700000000018
0.046919894889355086,0.5876699999999992
0.041924908319797116,0.5871649999999988
0.03274601171760447,0.5861650000000012
0.028557034491868697,0.583165000000001
0.02465653371176103,0.5875050000000002
0.01769642989001078,0.5839999999999996
0.014640920668673138,0.5816599999999994
0.011870891794331498,0.5863399999999999
0.008254642044687031,0.583165000000001
0.006205072516740091,0.5888349999999996
0.0044459451650000915,0.5800000000000001
0.0023510058006878114,0.586999999999998
0.001322894657589146,0.5836600000000018
0.0005880973086163546,0.594339999999999
0.00014704594966540168,0.6043300000000009
0.3248799614632346,0.637835
0.2912979945235839,0.6311699999999999
0.2587928716129839,0.6218300000000001
0.22759266308926254,0.62283
0.20268682514435538,0.613
0.17887367341170785,0.6109999999999998
0.16064576875722578,0.6106700000000007
0.14324023679708797,0.6018349999999995
0.12667394266319912,0.6020000000000003
0.11098585672753472,0.5991649999999993
0.09621288347455932,0.5946700000000007
0.0823724994142838,0.5956599999999996
0.07264912959945634,0.5916699999999997
0.06349128706314888,0.5901650000000007
0.05218137583623502,0.593164999999999
0.046919894889355086,0.5866700000000016
0.041924908319797116,0.5871649999999988
0.03274601171760447,0.5853350000000006
0.028557034491868697,0.5858299999999996
0.02465653371176103,0.5831700000000009
0.01769642989001078,0.5849999999999991
0.014640920668673138,0.583499999999999
0.011870891794331498,0.5916700000000006
0.008254642044687031,0.5830000000000002
0.006205072516740091,0.5816599999999994
0.0036756273364063354,0.587670000000001
0.0023510058006878114,0.5799999999999983
0.001322894657589146,0.5896700000000017
0.0005880973086163546,0.5876599999999996
0.00014704594966540168,0.6039999999999992
0.3248799614632346,0.640335
0.2912979945235839,0.6303350000000001
0.2587928716129839,0.6278350000000001
0.22759266308926254,0.6223299999999998
0.2075834511858475,0.6096699999999999
0.18354462752200587,0.6134949999999999
0.16064576875722578,0.6080050000000004
0.14324023679708797,0.6048299999999998
0.12667394266319912,0.5978350000000008
0.11098585672753472,0.6034999999999986
0.09621288347455932,0.5951700000000013
0.08574588857375032,0.5913299999999992
0.07264912959945634,0.593
0.06349128706314888,0.5906700000000011
0.05218137583623502,0.5898299999999992
0.046919894889355086,0.5873349999999995
0.041924908319797116,0.5891649999999995
0.03274601171760447,0.5853300000000008
0.028557034491868697,0.5850049999999989
0.02465653371176103,0.5903350000000014
0.01769642989001078,0.5844949999999987
0.014640920668673138,0.5810000000000013
0.011870891794331498,0.5851649999999999
0.00938797255309157,0.5856699999999986
0.006205072516740091,0.583000000000002
0.0044459451650000915,0.5846699999999991
0.0029765829949084527,0.5823299999999989
0.001322894657589146,0.5893300000000004
0.0005880973086163546,0.5866700000000016
0.00014704594966540168,0.5966699999999996
0.3135741246657932,0.6391650000000002
0.2803408036376627,0.6239999999999999
0.2482426830794157,0.6250000000000002
0.22252841907850007,0.6178349999999999
0.19783391940829043,0.6141649999999998
0.17424994136308256,0.611335
0.151840611921447,0.6023349999999992
0.13484970198545923,0.6061650000000007
0.11871776767948268,0.5983299999999998
0.10348275759210988,0.5980050000000006
0.09266674748230798,0.5934999999999997
0.0823724994142838,0.5938350000000003
0.06953306503663485,0.5908300000000004
0.06349128706314888,0.5964999999999989
0.05218137583623502,0.5868350000000007
0.0443889024897978,0.5878350000000001
0.03719935409773587,0.5868299999999991
0.03274601171760447,0.589500000000001
0.02657197498536468,0.5809999999999995
0.021035622257323767,0.5860000000000003
0.01769642989001078,0.5856649999999988
0.014640920668673138,0.5913350000000008
0.011870891794331498,0.5779999999999994
0.007193623357824433,0.5873300000000015
0.005289134889175357,0.5800000000000001
0.0036756273364063354,0.5883399999999988
0.0023510058006878114,0.5830000000000002
0.001322894657589146,0.5906599999999997
0.0005880973086163546,0.5800000000000018
0.00014704594966540168,0.6109999999999971
0.3248799614632346,0.630665
0.2912979945235839,0.6358349999999999
0.2587928716129839,0.6233299999999999
0.22759266308926254,0.6231700000000004
0.2075834511858475,0.6093299999999999
0.18354462752200587,0.6140050000000006
0.16064576875722578,0.6084949999999996
0.14324023679708797,0.6033399999999993
0.12667394266319912,0.6016600000000007
0.11098585672753472,0.599335
0.09621288347455932,0.5968349999999996
0.08918051039705732,0.5940000000000003
0.07582803668712576,0.5921699999999994
0.06349128706314888,0.5924950000000013
0.05770625644258702,0.5891649999999977
0.046919894889355086,0.586170000000001
0.041924908319797116,0.589500000000001
0.03274601171760447,0.5861649999999994
0.028557034491868697,0.5895049999999991
0.02465653371176103,0.5863300000000002
0.01769642989001078,0.5821649999999998
0.014640920668673138,0.5858349999999994
0.011870891794331498,0.5808350000000004
0.00938797255309157,0.5868350000000007
0.006205072516740091,0.5839999999999996
0.0044459451650000915,0.5890000000000022
0.0036756273364063354,0.58033
0.001322894657589146,0.5833300000000001
0.0005880973086163546,0.5863399999999999
0.00014704594966540168,0.602999999999998
0.3248799614632346,0.633
0.2912979945235839,0.6358349999999999
0.25880663101558016,0.6261650000000001
0.22759266308926254,0.6183299999999998
0.20268682514435538,0.6136699999999999
0.18354462752200587,0.6098349999999995
0.1606573049755014,0.6101650000000003
0.14324023679708797,0.6026700000000007
0.12667394266319912,0.5988300000000004
0.11098585672753472,0.5981699999999996
0.09621288347455932,0.59633
0.08574588857375028,0.5956700000000001
0.07582803668712576,0.5920000000000005
0.06349128706314888,0.5919999999999987
0.05770625644258702,0.5889950000000006
0.046919894889355086,0.5888349999999996
0.041924908319797116,0.5894999999999992
0.032740420821359494,0.5826700000000002
0.028562267294909547,0.5916650000000008
0.02465653371176103,0.5843349999999994
0.01769642989001078,0.5839999999999996
0.014640920668673141,0.5840000000000014
0.011870891794331498,0.5849999999999991
0.00938797255309157,0.58033
0.007193623357824433,0.5809999999999995
0.0044459451650000915,0.58033
0.0036737264330733463,0.579340000000002
0.001322894657589146,0.5883299999999991
0.000918800699624319,0.5636699999999983
0.0003308331149472322,0.5650000000000013
0.3248799614632346,0.6370000000000001
0.2912979945235839,0.6338299999999999
0.26413541009802893,0.6271699999999998
0.2326969649682178,0.6188300000000004
0.2075834511858475,0.6145049999999999
0.18826211682384245,0.610665
0.1606573049755014,0.6084999999999994
0.14751450762450993,0.6043300000000009
0.12667394266319912,0.6029999999999998
0.11482349183965612,0.59734
0.09981839690970616,0.5960000000000001
0.08917155693137388,0.5926599999999995
0.07582803668712576,0.5993400000000015
0.06648030122017977,0.588165
0.05770625644258702,0.5894949999999994
0.049517513332605366,0.5896699999999981
0.041924908319797116,0.5890000000000022
0.03719935409773587,0.585329999999999
0.028562267294909547,0.5849999999999991
0.02465653371176103,0.5840000000000014
0.021035622257323767,0.5830000000000002
0.01613309863743234,0.5838349999999988
0.011870891794331498,0.583165000000001
0.00938797255309157,0.5863399999999999
0.007193623357824433,0.5841649999999987
0.005289134889175357,0.5768349999999991
0.0036737264330733463,0.588000000000001
0.0018003197599464915,0.5746600000000015
0.000918800699624319,0.5763399999999983
0.0003308331149472322,0.554000000000002
0.3248799614632346,0.642665
0.2912979945235839,0.6288349999999998
0.26413541009802893,0.6236649999999999
0.22759266308926254,0.6263350000000005
0.2075834511858475,0.6126649999999998
0.18354462752200587,0.6106699999999998
0.16064576875722578,0.6054949999999995
0.14324023679708797,0.6070050000000009
0.12667394266319912,0.5996649999999999
0.11098585672753472,0.5991649999999993
0.09621288347455932,0.5956700000000001
0.08918051039705732,0.5935000000000006
0.07582803668712576,0.5928300000000011
0.06349128706314888,0.5968349999999987
0.05770625644258702,0.5901649999999989
0.046919894889355086,0.584500000000002
0.041924908319797116,0.5908349999999984
0.03274601171760447,0.5839950000000016
0.028557034491868697,0.5866699999999998
0.02465653371176103,0.5858349999999994
0.019330684536428354,0.5834949999999992
0.014640920668673138,0.5860000000000003
0.011870891794331498,0.5816700000000008
0.00938797255309157,0.5873299999999997
0.007193623357824433,0.5873399999999993
0.0044459451650000915,0.5830000000000002
0.0036756273364063354,0.5796600000000005
0.001322894657589146,0.5829999999999984
0.0005880973086163546,0.5940000000000012
0.00014704594966540168,0.5926700000000018
0.3248799614632346,0.638995
0.2912979945235839,0.6323350000000001
0.26413541009802893,0.6261649999999999
0.2326969649682178,0.621505
0.2075834511858475,0.61633
0.18354462752200587,0.6099999999999999
0.1606573049755014,0.6080000000000005
0.14324023679708797,0.6033299999999997
0.12667394266319912,0.5996699999999997
0.11482349183965612,0.6030000000000006
0.09981839690970616,0.5958299999999994
0.08917155693137388,0.5955000000000004
0.07582803668712576,0.5933399999999995
0.06648030122017977,0.5886599999999991
0.05770625644258702,0.5855000000000015
0.046919894889355086,0.5916699999999988
0.041924908319797116,0.5925000000000011
0.03493848894483005,0.5836699999999997
0.028562267294909547,0.589830000000001
0.02465653371176103,0.575664999999999
0.021035622257323767,0.5875050000000002
0.01613309863743234,0.5818300000000001
0.011870891794331498,0.5861649999999994
0.00938797255309157,0.5840050000000012
0.007193623357824433,0.5833300000000001
0.005289134889175357,0.5779999999999994
0.0036737264330733463,0.585329999999999
0.001322894657589146,0.5743399999999994
0.000918800699624319,0.5736600000000003
0.0003308331149472322,0.5549999999999997
0.3248799614632346,0.6401700000000001
0.2912979945235839,0.63317
0.26413541009802893,0.62633
0.2326969649682178,0.6183299999999998
0.2075834511858475,0.6163400000000001
0.18826211682384245,0.6118300000000003
0.1606573049755014,0.6101699999999992
0.14609135749045124,0.6000000000000005
0.12667394266319912,0.6034950000000006
0.11482349183965612,0.597834999999999
0.09981839690970616,0.6000000000000005
0.08917155693137388,0.5876699999999992
0.07582803668712576,0.5923300000000005
0.06648030122017977,0.6003299999999996
0.05770625644258702,0.5863400000000016
0.049517513332605366,0.5909999999999975
0.041924908319797116,0.5884950000000018
0.03493848894483005,0.5820049999999988
0.028562267294909547,0.5865000000000009
0.02465653371176103,0.5826600000000006
0.021035622257323767,0.5875050000000002
0.01613309863743234,0.581999999999999
0.011870891794331498,0.5834949999999992
0.00938797255309157,0.584340000000001
0.007193623357824433,0.5821649999999998
0.005289134889175357,0.5834949999999992
0.0036737264330733463,0.5796700000000019
0.0018003197599464915,0.5746699999999976
0.000918800699624319,0.5763300000000022
0.0003308331149472322,0.5569999999999986
0.3248799614632346,0.643165
0.2912979945235839,0.6303300000000001
0.26413541009802893,0.6234999999999997
0.22759266308926254,0.6198400000000004
0.2075834511858475,0.6144949999999998
0.18354462752200587,0.612835
0.1606573049755014,0.6091650000000008
0.14324023679708797,0.6021649999999994
0.12667394266319912,0.6023399999999999
0.11098585672753472,0.5991649999999993
0.09621288347455932,0.5968300000000006
0.08917155693137388,0.5936649999999997
0.07582803668712576,0.5928349999999991
0.06648030122017977,0.5938350000000003
0.05770625644258702,0.5888350000000013
0.046919894889355086,0.5884949999999982
0.041924908319797116,0.5903400000000012
0.03493848894483005,0.5846599999999995
0.028562267294909547,0.5846700000000009
0.02465653371176103,0.584835
0.021035622257323767,0.5838350000000005
0.01613309863743234,0.5826599999999988
0.013220115410526399,0.5846700000000009
0.00938797255309157,0.581999999999999
0.007193623357824433,0.5856700000000004
0.005289134889175357,0.575660000000001
0.0036737264330733463,0.5846699999999991
0.0018003197599464915,0.5796700000000001
0.000918800699624319,0.5760000000000005
0.0003308331149472322,0.5556599999999996
0.3248799614632346,0.6444949999999999
0.2912979945235839,0.6325050000000001
0.26413541009802893,0.6206649999999996
0.2326969649682178,0.6260000000000003
0.2075834511858475,0.6085000000000003
0.18354462752200587,0.6161649999999996
0.1606573049755014,0.6051650000000004
0.14324023679708797,0.6033400000000002
0.12667394266319912,0.6023300000000003
0.11482349183965612,0.6003299999999996
0.09981839690970616,0.597999999999999
0.08917155693137388,0.5918350000000014
0.07582803668712576,0.5973349999999993
0.06648030122017977,0.5876650000000012
0.05770625644258702,0.5888349999999996
0.049517513332605366,0.5914999999999999
0.041924908319797116,0.5844999999999985
0.03493848894483005,0.5869999999999997
0.028562267294909547,0.5890000000000004
0.02465653371176103,0.586335
0.021035622257323767,0.5803350000000016
0.01613309863743234,0.5876599999999996
0.011870891794331498,0.5795049999999993
0.00938797255309157,0.5869999999999997
0.007193623357824433,0.5751650000000001
0.005289134889175357,0.5906699999999994
0.0036737264330733463,0.575330000000001
0.0018003197599464915,0.5796700000000001
0.000918800699624319,0.5793299999999988
0.0003308331149472322,0.54833
0.3248799614632346,0.6328349999999999
0.2912979945235839,0.63883
0.26413541009802893,0.6198300000000001
0.2326969649682178,0.6233399999999998
0.2075834511858475,0.6150000000000002
0.18826211682384245,0.6131649999999995
0.1606573049755014,0.6088350000000009
0.14751450762450993,0.601
0.12667394266319912,0.6013299999999999
0.11482349183965612,0.6006699999999991
0.09981839690970616,0.5966600000000009
0.08917155693137388,0.5936700000000004
0.07582803668712576,0.5890000000000004
0.06648030122017977,0.5961649999999992
0.05770625644258702,0.5918349999999997
0.049517513332605366,0.5893350000000002
0.041924908319797116,0.588165
0.03719935409773587,0.5864999999999991
0.028562267294909547,0.5843300000000013
0.02465653371176103,0.5833399999999997
0.021035622257323767,0.5816599999999994
0.01613309863743234,0.5869999999999997
0.013220115410526399,0.5839999999999996
0.00938797255309157,0.5811700000000002
0.007193623357824433,0.5851700000000015
0.005289134889175357,0.5839999999999996
0.0036737264330733463,0.5786599999999993
0.0023525275240241835,0.5783400000000007
0.000918800699624319,0.5769999999999982
0.0003308331149472322,0.5549999999999997
0.3248799614632346,0.6416599999999999
0.2912979945235839,0.633505
0.25880663101558016,0.6215000000000004
0.22759266308926254,0.6241649999999996
0.2075834511858475,0.6123349999999999
0.18354462752200587,0.6128350000000005
0.1606573049755014,0.6051649999999995
0.14324023679708797,0.6041650000000001
0.12667394266319912,0.6000000000000005
0.11098585672753472,0.5971699999999993
0.09621288347455932,0.59816
0.08917155693137388,0.599335
0.07582803668712576,0.5900049999999997
0.06648030122017977,0.5933300000000017
0.05770625644258702,0.5859999999999985
0.049517513332605366,0.593
0.041924908319797116,0.5835000000000008
0.03719935409773587,0.5904999999999987
0.028562267294909547,0.5836700000000015
0.02465653371176103,0.585659999999999
0.021035622257323767,0.5860000000000003
0.01613309863743234,0.5833399999999997
0.013220115410526399,0.5839999999999996
0.00938797255309157,0.5780000000000012
0.007193623357824433,0.585659999999999
0.005289134889175357,0.5853400000000004
0.0036737264330733463,0.5759999999999987
0.0023525275240241835,0.5856600000000007
0.000918800699624319,0.5743399999999994
0.0003308331149472322,0.5616599999999998
0.319213750632984,0.6395
0.28397443969984193,0.6265000000000001
0.25351331974502417,0.62717
0.22759266308926254,0.6214949999999999
0.19783391940829043,0.6101649999999998
0.17887367341170785,0.6126700000000005
0.1606573049755014,0.6049999999999995
0.14324023679708797,0.6038350000000001
0.12667394266319912,0.6046649999999998
0.11098585672753472,0.5981700000000005
0.09621288347455932,0.5911650000000002
0.08917155693137388,0.5983299999999989
0.07582803668712576,0.5935050000000004
0.06349128706314888,0.5923300000000005
0.05770625644258702,0.5886649999999989
0.046919894889355086,0.584500000000002
0.041924908319797116,0.5874999999999986
0.032740420821359494,0.5923350000000003
0.028562267294909547,0.58033
0.02465653371176103,0.5860000000000003
0.019330684536428354,0.5826700000000002
0.014640920668673141,0.5831649999999993
0.011870891794331498,0.5858349999999994
0.00938797255309157,0.5811650000000004
0.007193623357824433,0.5858349999999994
0.005289134889175357,0.5796700000000001
0.0036737264330733463,0.5813300000000012
0.0018003197599464915,0.5820000000000007
0.000918800699624319,0.5700000000000003
0.0003308331149472322,0.5529999999999973
0.3248799614632346,0.6395000000000001
0.2858036501488085,0.6263349999999999
0.25351331974502417,0.6258299999999999
0.22759266308926254,0.6228350000000002
0.20268682514435538,0.6141700000000001
0.18354462752200587,0.6103299999999998
0.1606573049755014,0.6071649999999993
0.14324023679708797,0.603835000000001
0.12667394266319912,0.6036650000000003
0.11098585672753472,0.596334999999999
0.09621288347455932,0.5956700000000001
0.08917155693137388,0.5953300000000006
0.07582803668712576,0.592835
0.06349128706314888,0.5928350000000009
0.05770625644258702,0.5889999999999986
0.046919894889355086,0.5903299999999998
0.041924908319797116,0.5850000000000009
0.032740420821359494,0.5858349999999994
0.028562267294909547,0.5826650000000004
0.02465653371176103,0.5918299999999999
0.021035622257323767,0.5815049999999999
0.01613309863743234,0.586665
0.011870891794331498,0.5838300000000007
0.00938797255309157,0.5756699999999988
0.007193623357824433,0.5890000000000004
0.005289134889175357,0.5846699999999991
0.0036737264330733463,0.572000000000001
0.0023525275240241835,0.5813300000000012
0.000918800699624319,0.5786699999999989
0.0003308331149472322,0.5633300000000006
0.3248799614632346,0.6421699999999999
0.2912979945235839,0.629
0.26413541009802893,0.6264999999999998
0.22759266308926254,0.6246700000000001
0.2075834511858475,0.6106600000000002
0.18354462752200587,0.6141699999999997
0.1606573049755014,0.6041699999999999
0.14324023679708797,0.6040000000000001
0.12667394266319912,0.6000000000000005
0.11098585672753472,0.6026600000000002
0.09621288347455932,0.5943399999999999
0.08917155693137388,0.5921650000000005
0.07582803668712576,0.5934999999999988
0.06648030122017977,0.5906650000000013
0.05770625644258702,0.5906699999999994
0.046919894889355086,0.5949999999999989
0.041924908319797116,0.5836649999999999
0.032740420821359494,0.5856650000000023
0.028562267294909547,0.5886699999999987
0.02465653371176103,0.5843299999999996
0.021035622257323767,0.5826700000000002
0.01613309863743234,0.5846599999999995
0.011870891794331498,0.5835050000000006
0.00938797255309157,0.5844950000000004
0.007193623357824433,0.5779999999999994
0.005289134889175357,0.5873399999999993
0.0036737264330733463,0.5719999999999992
0.0018003197599464915,0.5846600000000031
0.000918800699624319,0.5753399999999971
0.0003308331149472322,0.5466600000000028
0.3248799614632346,0.6389999999999999
0.2912979945235839,0.6340000000000001
0.25880663101558016,0.6219999999999999
0.22759266308926254,0.6221650000000003
0.2075834511858475,0.6141649999999998
0.18354462752200587,0.6115000000000004
0.1606573049755014,0.6073349999999991
0.14324023679708797,0.6028350000000007
0.12667394266319912,0.6006699999999991
0.11098585672753472,0.6013300000000008
0.09621288347455932,0.5969999999999995
0.08917155693137388,0.5923300000000005
0.07582803668712576,0.594339999999999
0.06349128706314888,0.5926600000000004
0.05770625644258702,0.5890000000000004
0.046919894889355086,0.5885050000000014
0.041924908319797116,0.5871649999999988
0.032740420821359494,0.5823299999999989
0.028562267294909547,0.5906700000000011
0.02465653371176103,0.5864999999999991
0.021035622257323767,0.5851700000000015
0.01613309863743234,0.582494999999998
0.011870891794331498,0.5838350000000005
0.00938797255309157,0.5763300000000005
0.007193623357824433,0.5896699999999999
0.005289134889175357,0.5816700000000008
0.0036737264330733463,0.5759999999999987
0.0018003197599464915,0.5790000000000006
0.000918800699624319,0.5763299999999987
0.0003308331149472322,0.5526700000000027
0.33057192393256063,0.6443300000000001
0.29682302881120004,0.6331699999999998
0.26413541009802893,0.6213350000000002
0.23784057412085485,0.6229999999999998
0.2075834511858475,0.6183300000000003
0.18826211682384245,0.6065000000000005
0.16064576875722578,0.6099999999999994
0.14751450762450985,0.6033349999999995
0.12667394266319912,0.6053350000000002
0.11482349183965612,0.5933299999999999
0.09981839690970616,0.6038300000000003
0.08918051039705732,0.5940000000000003
0.07582803668712576,0.5909999999999984
0.06648030122017977,0.5901700000000005
0.05770625644258702,0.5890000000000004
0.049517513332605366,0.5905000000000005
0.041924908319797116,0.5923300000000005
0.03719935409773587,0.5823399999999985
0.0306168323425633,0.5874950000000005
0.02465653371176103,0.5876699999999992
0.021035622257323767,0.5853300000000008
0.01613309863743234,0.5855049999999995
0.013220115410526399,0.5820000000000007
0.00938797255309157,0.5828299999999995
0.007193623357824433,0.5855000000000015
0.005289134889175357,0.5851649999999999
0.0036756273364063354,0.5885049999999978
0.0023510058006878114,0.5773299999999999
0.000918800699624319,0.5903300000000016
0.0003308331149472322,0.5866700000000016
0.00014704594966540168,0.6896699999999996
0.3248799614632346,0.6419999999999999
0.2858036501488085,0.6278300000000001
0.25351331974502417,0.6266699999999998
0.22759266308926254,0.6225000000000005
0.20268682514435538,0.6108299999999995
0.18354462752200587,0.6109999999999993
0.1606573049755014,0.6076700000000006
0.14324023679708797,0.6068350000000002
0.12667394266319912,0.6001650000000005
0.11098585672753472,0.5971649999999986
0.09621288347455932,0.597665000000001
0.08917155693137388,0.5953350000000004
0.07582803668712576,0.5914999999999981
0.06349128706314888,0.594005000000001
0.05770625644258702,0.5838300000000007
0.046919894889355086,0.5941699999999983
0.041924908319797116,0.5840000000000014
0.032740420821359494,0.5864950000000011
0.028562267294909547,0.5868349999999989
0.02465653371176103,0.5856650000000005
0.021035622257323767,0.5836649999999999
0.01613309863743234,0.5831699999999991
0.011870891794331498,0.5830000000000002
0.00938797255309157,0.5785
0.007193623357824433,0.5883300000000009
0.005289134889175357,0.5789999999999988
0.0036737264330733463,0.581669999999999
0.0018003197599464915,0.5783300000000011
0.000918800699624319,0.571670000000001
0.0003308331149472322,0.5530000000000008
0.3248799614632346,0.637005
0.2912979945235839,0.6356649999999999
0.25704736708360687,0.6213300000000002
0.22759266308926254,0.6226699999999998
0.2075834511858475,0.613
0.18354462752200587,0.6109999999999998
0.1606573049755014,0.6075000000000008
0.14324023679708797,0.6009999999999991
0.12667394266319912,0.6053350000000002
0.11098585672753472,0.5961650000000001
0.09621288347455932,0.5961650000000001
0.08917155693137388,0.5969999999999995
0.07582803668712576,0.5924999999999994
0.06349128706314888,0.5880050000000026
0.05770625644258702,0.5891649999999977
0.046919894889355086,0.5931650000000008
0.041924908319797116,0.5845000000000002
0.03493848894483005,0.5901700000000005
0.028562267294909547,0.5814950000000003
0.02465653371176103,0.5835049999999988
0.021035622257323767,0.5864949999999993
0.01613309863743234,0.583165000000001
0.011870891794331498,0.5846699999999991
0.00938797255309157,0.5836700000000015
0.007193623357824433,0.5826599999999988
0.005289134889175357,0.5806699999999996
0.0036737264330733463,0.5850000000000009
0.0018003197599464915,0.5719999999999992
0.000918800699624319,0.5749999999999993
0.0003308331149472322,0.5560000000000009
0.33057192393256063,0.642
0.29682302881120004,0.63617
0.26413541009802893,0.626665
0.2326969649682178,0.6139999999999999
0.2075834511858475,0.621165
0.18826211682384245,0.6106699999999998
0.16064576875722578,0.6080000000000005
0.14751450762450985,0.6026600000000002
0.12667394266319912,0.6026699999999998
0.11482349183965612,0.5993300000000001
0.09981839690970616,0.5946699999999989
0.08918051039705732,0.5965000000000007
0.07582803668712576,0.5960000000000001
0.06648030122017977,0.5884999999999998
0.05770625644258702,0.5896699999999999
0.049517513332605366,0.5910000000000011
0.041924908319797116,0.5883299999999991
0.03719935409773587,0.5901649999999989
0.0306168323425633,0.5848350000000018
0.02465653371176103,0.5809999999999995
0.021035622257323767,0.5856700000000004
0.01613309863743234,0.5849999999999991
0.013220115410526399,0.5920000000000005
0.00938797255309157,0.5790000000000006
0.007193623357824433,0.5823299999999989
0.005289134889175357,0.5809999999999995
0.0036756273364063354,0.5856700000000004
0.0023510058006878114,0.5826600000000006
0.000918800699624319,0.5960000000000001
0.0003308331149472322,0.5829999999999984
0.00014704594966540168,0.6396700000000024
0.33057192393256063,0.638165
0.2912979945235839,0.6335050000000001
0.26413541009802893,0.6286650000000003
0.2326969649682178,0.6148299999999995
0.2075834511858475,0.6205050000000001
0.18826211682384245,0.6096650000000001
0.16064576875722578,0.6081700000000003
0.14751450762450985,0.6046649999999998
0.12667394266319912,0.6031649999999997
0.11482349183965612,0.5985000000000005
0.09981839690970616,0.5993300000000001
0.08918051039705732,0.5886699999999987
0.07582803668712576,0.5946700000000007
0.06648030122017977,0.5956600000000005
0.05770625644258702,0.5906699999999994
0.049517513332605366,0.5841650000000005
0.041924908319797116,0.5916699999999988
0.03719935409773587,0.584835
0.0306168323425633,0.589830000000001
0.02465653371176103,0.5856649999999988
0.021035622257323767,0.5870050000000013
0.01769642989001078,0.5818300000000001
0.013220115410526399,0.5843299999999996
0.011870891794331498,0.5858399999999993
0.007193623357824433,0.5819950000000009
0.005289134889175357,0.5865050000000007
0.0036756273364063354,0.5829999999999984
0.0023510058006878114,0.5820000000000007
0.001322894657589146,0.5869999999999997
0.0005880973086163546,0.5953300000000006
0.00014704594966540168,0.6016699999999986
0.33057192393256063,0.6406700000000001
0.2912979945235839,0.635165
0.26413541009802893,0.623
0.2326969649682178,0.6273299999999997
0.2075834511858475,0.6110050000000005
0.18826211682384245,0.615829999999999
0.16064576875722578,0.6043300000000009
0.14751450762450985,0.6028399999999996
0.12667394266319912,0.6051600000000006
0.11482349183965612,0.5963399999999996
0.09981839690970616,0.5971650000000004
0.08918051039705732,0.5971649999999995
0.07582803668712576,0.5903300000000007
0.06648030122017977,0.5951699999999995
0.05770625644258702,0.5898299999999992
0.049517513332605366,0.5926700000000018
0.041924908319797116,0.5836699999999997
0.03719935409773587,0.5928299999999993
0.0306168323425633,0.5841700000000003
0.02465653371176103,0.5830000000000002
0.021035622257323767,0.5836649999999999
0.01613309863743234,0.5878350000000001
0.013220115410526399,0.5796650000000003
0.010593448225250338,0.584835
0.007193623357824433,0.5861649999999994
0.005289134889175357,0.588165
0.0036756273364063354,0.5786699999999989
0.0023510058006878114,0.5850000000000009
0.001322894657589146,0.5869999999999997
0.0005880973086163546,0.5876599999999996
0.00014704594966540168,0.616340000000001
0.33057192393256063,0.6416700000000001
0.29682302881120004,0.6345000000000001
0.26413541009802893,0.6203299999999996
0.23784057412085485,0.6206650000000002
0.2075834511858475,0.617165
0.18826211682384245,0.60934
0.16064576875722578,0.6071600000000004
0.14751450762450985,0.6091699999999989
0.12667394266319912,0.6026700000000016
0.11482349183965612,0.5958299999999994
0.09981839690970616,0.5975000000000001
0.08918051039705732,0.5954999999999995
0.07582803668712576,0.5946700000000007
0.06648030122017977,0.5909949999999995
0.05770625644258702,0.5860000000000003
0.049517513332605366,0.5921699999999994
0.041924908319797116,0.5913350000000008
0.03719935409773587,0.5868299999999991
0.0306168323425633,0.5828300000000013
0.02465653371176103,0.5873399999999993
0.021035622257323767,0.5858299999999996
0.01769642989001078,0.5851699999999997
0.013220115410526399,0.5816600000000012
0.011870891794331498,0.5873399999999993
0.007193623357824433,0.5830000000000002
0.005289134889175357,0.5883299999999991
0.0036756273364063354,0.581669999999999
0.0023510058006878114,0.5840000000000032
0.001322894657589146,0.5829999999999984
0.0005880973086163546,0.5899999999999999
0.00014704594966540168,0.6020000000000003
0.33057192393256063,0.6398400000000001
0.29682302881120004,0.6356599999999999
0.26413541009802893,0.625505
0.2326969649682178,0.620835
0.2075834511858475,0.6134949999999999
0.18354462752200587,0.612835
0.16064576875722578,0.6051649999999995
0.14324023679708797,0.6081650000000005
0.12667394266319912,0.5993399999999998
0.11098585672753472,0.5986599999999997
0.09621288347455932,0.6031700000000004
0.08918051039705732,0.5923350000000003
0.07582803668712576,0.5891649999999995
0.06648030122017977,0.5920000000000005
0.05770625644258702,0.5916699999999988
0.049517513332605366,0.5873300000000015
0.041924908319797116,0.5859999999999985
0.03719935409773587,0.5911700000000017
0.0306168323425633,0.583829999999999
0.02465653371176103,0.5914999999999999
0.021035622257323767,0.5851699999999997
0.01613309863743234,0.5808300000000006
0.013220115410526399,0.5871700000000004
0.011870891794331498,0.5833300000000001
0.007193623357824433,0.5820000000000007
0.005289134889175357,0.5868349999999989
0.0036756273364063354,0.584835
0.0023510058006878114,0.5850000000000009
0.001322894657589146,0.5813299999999977
0.0005880973086163546,0.5893300000000004
0.00014704594966540168,0.6083400000000019
0.319213750632984,0.64017
0.2858036501488085,0.6341600000000001
0.25351331974502417,0.6240000000000001
0.22759266308926254,0.61734
0.20268682514435538,0.6149999999999998
0.18354462752200587,0.6118299999999999
0.1606573049755014,0.6064999999999996
0.14324023679708797,0.6043300000000009
0.12667394266319912,0.5996699999999997
0.11098585672753472,0.601
0.09621288347455932,0.5978350000000008
0.08917155693137388,0.5921649999999996
0.07582803668712576,0.5906699999999994
0.06349128706314888,0.5903299999999998
0.05770625644258702,0.5945
0.046919894889355086,0.5868300000000009
